0,0.14187892,0.14289895,0.13602859,1
500,0.9999987,0.27402118,0.9963568,2
1000,0.9999901,0.34572485,0.99652725,3
1500,0.9999083,0.5697628,0.9949208,4
2000,0.9998834,0.71688384,0.997244,5
2500,0.99999166,0.6719782,0.997006,6
3000,0.9999634,0.54939455,0.9979074,7
3500,0.9999901,0.5715343,0.9998228,8
4000,0.99988747,0.5550609,0.9996314,9
4500,0.9999577,0.6071442,0.9989039,10
5000,0.9999392,0.43540958,0.9998565,11
5500,0.9997706,0.50107026,0.9996265,12
6000,0.9996631,0.830847,0.9995946,13
6500,0.99971575,0.8224748,0.99947613,14
7000,0.99977773,0.75919664,0.9995907,15
7500,0.9999403,0.74311554,0.9997911,16
8000,0.99994266,0.8344718,0.99956125,17
8500,0.99996436,0.622708,0.999835,18
9000,0.99995315,0.7419893,0.9995702,19
9500,0.99998,0.8230324,0.9991543,20
10000,0.99993575,0.5925766,0.99967,21
10500,0.99998987,0.650214,0.9996113,22
11000,0.99998534,0.61973757,0.99905306,23
11500,0.999851,0.6837744,0.99892116,24
12000,0.9999268,0.3901376,0.99927753,25
12500,0.99989676,0.5635714,0.99916077,26
13000,0.9999634,0.2803691,0.9990715,27
13500,0.9996152,0.5469948,0.998781,28
14000,0.99993956,0.8571049,0.998725,29
14500,0.9996823,0.7270373,0.9990637,30
15000,0.9997737,0.5445463,0.99931777,31
15500,0.99969864,0.569922,0.9996476,32
16000,0.99941146,0.71626616,0.99800724,33
16500,0.99923015,0.67033565,0.99858,34
17000,0.99906665,0.7474337,0.9988028,35
17500,0.9995479,0.63050306,0.9995252,36
18000,0.9997967,0.6207368,0.9996984,37
18500,0.9996997,0.81872964,0.99914277,38
19000,0.9985393,0.7397954,0.9980775,39
19500,0.9994342,0.78493387,0.99925,40
20000,0.99947435,0.5242245,0.9994867,41
20500,0.99691606,0.7887216,0.9963569,42
21000,0.9996426,0.8444864,0.99947053,43
21500,0.999283,0.77292454,0.99807894,44
22000,0.9972778,0.7413986,0.9964768,45
22500,0.9987936,0.71125525,0.99852765,46
23000,0.99885964,0.8074832,0.99878305,47
23500,0.9986903,0.630982,0.99818075,48
24000,0.9986994,0.7690042,0.99968827,49
24500,0.99775946,0.87719154,0.99777466,50
25000,0.9977633,0.64224184,0.9974361,51
25500,0.9993013,0.52888334,0.9988226,52
26000,0.9989147,0.6409919,0.9976179,53
26500,0.9976941,0.704209,0.99769396,54
27000,0.9993344,0.721042,0.99864405,55
27500,0.99845374,0.7386206,0.9979455,56
28000,0.99887854,0.92146367,0.99887854,57
28500,0.99935323,0.6343147,0.99935323,58
29000,0.9982634,0.76054907,0.9981363,59
29500,0.99920696,0.9186146,0.9992052,60
30000,0.9988464,0.91700643,0.9988393,61
30500,0.99685836,0.6330648,0.99662006,62
31000,0.9990694,0.60392725,0.99905664,63
31500,0.9984419,0.65715647,0.9983613,64
32000,0.99807054,0.55277634,0.9966059,65
32500,0.9991529,0.56993115,0.9993988,66
33000,0.99957436,0.9697468,0.99866414,67
33500,0.99917173,0.8536962,0.9989795,68
34000,0.9996339,0.90906143,0.99952495,69
34500,0.999734,0.6481226,0.9995814,70
35000,0.99908197,0.8449104,0.99858594,71
35500,0.9993082,0.61459786,0.999376,72
36000,0.9989147,0.8478852,0.9985788,73
36500,0.99902904,0.9152079,0.998517,74
37000,0.9991598,0.5164689,0.9995455,75
37500,0.9994954,0.7067285,0.9991296,76
38000,0.999683,0.93597704,0.9992855,77
38500,0.9997801,0.9438143,0.99955195,78
39000,0.99936134,0.9091962,0.9983518,79
39500,0.9993193,0.9582642,0.99816424,80
40000,0.9991002,0.98327523,0.99908745,81
40500,0.9982462,0.9349617,0.9986047,82
41000,0.99818367,0.9140335,0.99830186,83
41500,0.9991629,0.9442943,0.9991648,84
42000,0.99904066,0.8394048,0.9988299,85
42500,0.9991598,0.89714545,0.99913305,86
43000,0.9992405,0.91422665,0.9975527,87
43500,0.9991947,0.87471265,0.9991934,88
44000,0.9993443,0.9887561,0.99934345,89
44500,0.9993011,0.89679855,0.9992679,90
45000,0.9982451,0.9613082,0.99823344,91
45500,0.9993364,0.96161807,0.99767655,92
46000,0.99957913,0.9188521,0.9982907,93
46500,0.9994665,0.8207182,0.999411,94
47000,0.99966276,0.96804214,0.999542,95
47500,0.99927515,0.9232635,0.99927515,96
48000,0.9988825,0.9065791,0.99885,97
48500,0.99905604,0.869211,0.9990088,98
49000,0.99885345,0.8988669,0.9988392,99
49500,0.9990445,0.9536431,0.999044,100
50000,0.99901676,0.9419965,0.9989655,101
