0,0.12578969,0.14873682,0.13240199,1
500,1.0,0.44370118,1.0,2
1000,1.0,0.6720765,1.0,3
1500,1.0,0.7130308,1.0,4
2000,1.0,0.6998713,1.0,5
2500,1.0,0.86429155,1.0,6
3000,1.0,0.95145774,1.0,7
3500,1.0,0.88701594,1.0,8
4000,1.0,0.96339214,1.0,9
4500,1.0,0.93274826,1.0,10
5000,1.0,0.9527351,1.0,11
5500,1.0,0.9358578,1.0,12
6000,1.0,0.9805884,1.0,13
6500,1.0,0.9658889,1.0,14
7000,1.0,0.9821098,1.0,15
7500,1.0,0.99609756,1.0,16
8000,1.0,0.9938023,1.0,17
8500,1.0,0.98239166,1.0,18
9000,1.0,0.99001837,1.0,19
9500,1.0,0.9737159,1.0,20
10000,1.0,0.9895287,1.0,21
10500,1.0,0.9932372,1.0,22
11000,1.0,0.9852787,1.0,23
11500,1.0,0.9975024,1.0,24
12000,1.0,0.971845,1.0,25
12500,1.0,0.98287857,1.0,26
13000,1.0,0.99074614,1.0,27
13500,1.0,0.98548144,1.0,28
14000,1.0,0.99390703,1.0,29
14500,1.0,0.986458,1.0,30
15000,1.0,0.9903054,1.0,31
15500,1.0,0.9925356,1.0,32
16000,1.0,0.9965287,1.0,33
16500,1.0,0.99083966,1.0,34
17000,1.0,0.9982547,1.0,35
17500,1.0,0.99578613,1.0,36
18000,1.0,0.99551207,1.0,37
18500,1.0,0.99680126,1.0,38
19000,1.0,0.99697924,1.0,39
19500,1.0,0.99896276,1.0,40
20000,1.0,0.9962142,1.0,41
20500,1.0,0.997806,1.0,42
21000,1.0,0.9955101,1.0,43
21500,1.0,0.9971284,1.0,44
22000,1.0,0.9966775,1.0,45
22500,1.0,0.998643,1.0,46
23000,1.0,0.99594647,1.0,47
23500,1.0,0.99886227,1.0,48
24000,1.0,0.9986613,1.0,49
24500,1.0,0.99244034,1.0,50
25000,1.0,0.99937266,1.0,51
25500,1.0,0.9988029,1.0,52
26000,1.0,0.9976064,1.0,53
26500,1.0,0.9989617,1.0,54
27000,1.0,0.9993469,1.0,55
27500,1.0,0.9984151,1.0,56
28000,1.0,0.9975261,1.0,57
28500,1.0,0.9981845,1.0,58
29000,1.0,0.9992724,1.0,59
29500,1.0,0.9988011,1.0,60
30000,1.0,0.99889994,1.0,61
30500,1.0,0.99787855,1.0,62
31000,1.0,0.9996606,1.0,63
31500,1.0,0.9991192,1.0,64
32000,1.0,0.9987074,1.0,65
32500,1.0,0.99876875,1.0,66
33000,1.0,0.99845743,1.0,67
33500,1.0,0.99913174,1.0,68
34000,1.0,0.99968505,1.0,69
34500,1.0,0.99794453,1.0,70
35000,1.0,0.9990675,1.0,71
35500,1.0,0.99735475,1.0,72
36000,1.0,0.9973374,1.0,73
36500,1.0,0.99869967,1.0,74
37000,1.0,0.99863064,1.0,75
37500,1.0,0.9976502,1.0,76
38000,1.0,0.9995334,1.0,77
38500,1.0,0.9996495,1.0,78
39000,1.0,0.9991374,1.0,79
39500,1.0,0.99939895,1.0,80
40000,1.0,0.99886334,1.0,81
40500,1.0,0.9997123,1.0,82
41000,1.0,0.99894184,1.0,83
41500,1.0,0.99964535,1.0,84
42000,1.0,0.9975485,1.0,85
42500,1.0,0.99949515,1.0,86
43000,1.0,0.9995746,1.0,87
43500,1.0,0.9994696,1.0,88
44000,1.0,0.998926,1.0,89
44500,1.0,0.99931014,1.0,90
45000,1.0,0.9998092,1.0,91
45500,1.0,0.9985261,1.0,92
46000,1.0,0.99913377,1.0,93
46500,1.0,0.9991522,1.0,94
47000,1.0,0.9993253,1.0,95
47500,1.0,0.9984484,1.0,96
48000,1.0,0.99786204,1.0,97
48500,1.0,0.99557143,1.0,98
49000,1.0,0.9965371,1.0,99
49500,1.0,0.9982399,1.0,100
50000,1.0,0.99809664,1.0,101
