0,0.5970693,0.59876114,0.5874909,1
500,0.99998677,0.09595404,0.9916893,2
1000,0.9998821,0.029827664,0.984003,3
1500,0.99708706,0.022668486,0.95401555,4
2000,0.9940712,0.023961712,0.9331495,5
2500,0.9949529,0.004027515,0.9427094,6
3000,0.96959734,0.00038344294,0.87448484,7
3500,0.9686122,0.00010560968,0.91700053,8
4000,0.91709065,5.596776e-06,0.8851901,9
4500,0.93800944,5.8066973e-07,0.904351,10
5000,0.8657603,3.104315e-08,0.6877351,11
5500,0.83495843,3.1588518e-09,0.5644986,12
6000,0.76571864,8.841022e-09,0.63322204,13
6500,0.6433413,4.875355e-10,0.4106849,14
7000,0.60531545,2.0265623e-11,0.42990124,15
7500,0.7164761,3.654555e-12,0.113603204,16
8000,0.8965468,1.1752075e-13,0.20306122,17
8500,0.5141579,1.2320919e-15,0.12978704,18
9000,0.5496897,2.0709663e-16,0.05338904,19
9500,0.26154828,6.1684374e-17,0.021214228,20
10000,0.42753118,3.1469815e-20,0.011466656,21
10500,0.9315302,6.503354e-23,0.0019260774,22
11000,0.9903831,2.8352247e-24,0.0021380016,23
11500,0.9933542,8.0921263e-25,0.0005641467,24
12000,0.9901906,2.6306462e-27,0.026861303,25
12500,0.924833,8.641954e-28,0.00015348218,26
13000,0.9124672,9.34716e-31,0.0032980838,27
13500,0.91756946,5.269514e-29,0.0003851749,28
14000,0.74419117,2.1761005e-30,0.002605183,29
14500,0.37355763,1.5415565e-30,0.0023592198,30
15000,0.396381,6.32584e-37,0.0012606719,31
15500,0.027133051,1.8062959e-37,0.00014256923,32
16000,0.023256859,2.464932e-38,0.00046050802,33
16500,0.83622855,0.0,0.000675227,34
17000,0.020094337,0.0,7.727112e-05,35
17500,0.0042113224,0.0,2.04602e-05,36
18000,0.8142896,0.0,3.1799096e-05,37
18500,0.0019493168,0.0,0.00067971065,38
19000,0.0051232916,0.0,3.5912777e-07,39
19500,0.055654287,0.0,0.0002680621,40
20000,0.7826613,0.0,5.562482e-06,41
20500,0.00026113878,0.0,5.6225676e-06,42
21000,2.0233854e-05,0.0,8.674936e-07,43
21500,6.7281e-05,0.0,5.110917e-07,44
22000,0.006003203,0.0,2.5883122e-07,45
22500,0.017112918,0.0,1.8211034e-07,46
23000,5.6981125e-06,0.0,2.6525416e-07,47
23500,0.5710486,0.0,1.12283864e-07,48
24000,0.0056972248,0.0,3.123821e-08,49
24500,0.006534446,0.0,1.1119545e-07,50
25000,0.010076132,0.0,0.005748668,51
25500,5.2802534e-06,0.0,5.580371e-08,52
26000,3.6459267e-06,0.0,2.818882e-08,53
26500,0.00029852032,0.0,3.3754584e-06,54
27000,9.880958e-07,0.0,9.1268015e-07,55
27500,0.017559336,0.0,3.7892924e-09,56
28000,0.6575562,0.0,2.1728862e-07,57
28500,0.7644983,0.0,4.4918714e-08,58
29000,0.00019652919,0.0,6.2010585e-08,59
29500,0.017989887,0.0,3.7483738e-10,60
30000,0.00026255782,0.0,2.0023037e-10,61
30500,0.00031499154,0.0,1.1627905e-09,62
31000,0.00012634994,0.0,5.1798345e-08,63
31500,0.00012521268,0.0,1.2329145e-08,64
32000,9.857172e-05,0.0,6.16258e-05,65
32500,3.5859044e-05,0.0,2.7781558e-08,66
33000,0.00022533727,0.0,1.468782e-08,67
33500,9.959303e-06,0.0,1.8264588e-11,68
34000,1.6024296e-05,0.0,1.6363546e-09,69
34500,0.066022195,0.0,3.6434762e-06,70
35000,0.012061805,0.0,0.002449193,71
35500,0.815216,0.0,0.003628659,72
36000,0.0030777364,0.0,4.7375597e-09,73
36500,0.70412457,0.0,2.1907245e-09,74
37000,0.00042642772,0.0,0.00042642772,75
37500,0.274157,0.0,0.00017808782,76
38000,0.0013473923,0.0,6.363821e-06,77
38500,0.8736164,0.0,1.9108204e-09,78
39000,0.0001676027,0.0,2.396171e-05,79
39500,0.82359654,0.0,0.041514345,80
40000,0.91212314,0.0,1.7676506e-10,81
40500,0.0007206567,0.0,8.469415e-11,82
41000,0.11549715,0.0,9.593096e-11,83
41500,0.0008990167,0.0,3.2899965e-07,84
42000,0.00046783348,0.0,9.093248e-06,85
42500,0.00063215045,0.0,1.0141262e-06,86
43000,0.00048208886,0.0,9.07535e-07,87
43500,0.0077467496,0.0,5.22552e-06,88
44000,0.81959754,0.0,0.0003597812,89
44500,4.0749877e-05,0.0,1.1680075e-05,90
45000,0.41679662,0.0,6.605377e-06,91
45500,0.8800652,0.0,5.016415e-05,92
46000,0.89923304,0.0,4.251416e-07,93
46500,0.00064303936,0.0,1.8148982e-07,94
47000,0.6486449,0.0,2.4772388e-07,95
47500,0.66551685,0.0,0.00045679725,96
48000,0.0006917435,0.0,3.151663e-11,97
48500,5.1193903e-05,0.0,2.5927739e-07,98
49000,0.00039039782,0.0,2.2524214e-08,99
49500,2.4022108e-07,0.0,1.2496051e-08,100
50000,1.1684787e-07,0.0,1.1668108e-07,101
