0,0.14670107,0.14658628,0.14618546,1
500,0.51987016,0.22934403,0.33686703,2
1000,0.5439053,0.40758556,0.5343123,3
1500,0.52665377,0.30713385,0.48535064,4
2000,0.50304765,0.2960889,0.44770533,5
2500,0.5254635,0.3039251,0.5136185,6
3000,0.5232052,0.41654244,0.48674375,7
3500,0.5593037,0.3861414,0.5258535,8
4000,0.6024596,0.38184264,0.5892314,9
4500,0.60625905,0.34061882,0.5785704,10
5000,0.7806114,0.43180028,0.7513272,11
5500,0.5959342,0.43283245,0.5563859,12
6000,0.57318926,0.51552784,0.56870645,13
6500,0.53970855,0.3214444,0.5377937,14
7000,0.6125201,0.5358655,0.5852123,15
7500,0.59052205,0.46894786,0.5288821,16
8000,0.74129134,0.41673782,0.6464582,17
8500,0.6798042,0.4302033,0.59595704,18
9000,0.6449925,0.53834236,0.64076024,19
9500,0.6889279,0.5926054,0.67914546,20
10000,0.7665392,0.65631634,0.75803995,21
10500,0.6298337,0.5575087,0.6325259,22
11000,0.6797328,0.3754686,0.6739134,23
11500,0.7312966,0.49578583,0.71850264,24
12000,0.6986653,0.58057344,0.68022245,25
12500,0.7861222,0.70275867,0.7803264,26
13000,0.795056,0.682444,0.7945898,27
13500,0.820771,0.5147746,0.8238392,28
14000,0.81028616,0.63382095,0.79331356,29
14500,0.89665926,0.5094764,0.8361993,30
15000,0.81970215,0.44204134,0.8094568,31
15500,0.83886784,0.5512011,0.83272386,32
16000,0.78144395,0.697094,0.7694185,33
16500,0.819489,0.6285691,0.78760844,34
17000,0.8269327,0.47899035,0.8182828,35
17500,0.86743927,0.68290925,0.86528677,36
18000,0.8460455,0.68572557,0.83711034,37
18500,0.8457986,0.6771992,0.83590287,38
19000,0.8535516,0.6397218,0.8485209,39
19500,0.85825384,0.5767733,0.83881617,40
20000,0.83769673,0.6614186,0.8163889,41
20500,0.88687307,0.62989014,0.867011,42
21000,0.8407737,0.5434054,0.83927155,43
21500,0.8484231,0.3861981,0.8368322,44
22000,0.87157744,0.6423534,0.8731112,45
22500,0.83226395,0.6411909,0.8111313,46
23000,0.8718482,0.6335329,0.8717982,47
23500,0.86359876,0.60330355,0.84141374,48
24000,0.91339743,0.63333356,0.9058924,49
24500,0.89129025,0.70622,0.86332244,50
25000,0.8726389,0.5682483,0.8511002,51
25500,0.9017643,0.6312048,0.86272615,52
26000,0.918931,0.76290846,0.90951425,53
26500,0.91126066,0.71372473,0.89670664,54
27000,0.94397783,0.7160602,0.9433322,55
27500,0.9043074,0.6789057,0.89760125,56
28000,0.91399115,0.6397687,0.900864,57
28500,0.9132694,0.6584072,0.91077805,58
29000,0.8820839,0.52245474,0.86881405,59
29500,0.9488618,0.64843994,0.9343988,60
30000,0.901868,0.7965849,0.8971232,61
30500,0.9148446,0.67769575,0.91100305,62
31000,0.93813324,0.7627297,0.9344577,63
31500,0.948076,0.7487669,0.94213057,64
32000,0.9245666,0.61397356,0.90415365,65
32500,0.9578375,0.7447999,0.92639065,66
33000,0.91471887,0.7163623,0.8990481,67
33500,0.93915933,0.7419568,0.93032926,68
34000,0.9543,0.64228207,0.9488744,69
34500,0.97103316,0.75450516,0.9631684,70
35000,0.9564682,0.7373198,0.94933665,71
35500,0.9665649,0.56670994,0.9411717,72
36000,0.9634001,0.7456286,0.92558223,73
36500,0.96741027,0.6405862,0.9629681,74
37000,0.9577774,0.68394583,0.94596153,75
37500,0.95841056,0.7071668,0.9178428,76
38000,0.9445751,0.6233912,0.9443739,77
38500,0.98806447,0.7577277,0.9855299,78
39000,0.96033317,0.61425835,0.9223221,79
39500,0.98496693,0.5516605,0.977113,80
40000,0.9521973,0.76093733,0.9454791,81
40500,0.97305566,0.7500289,0.9482209,82
41000,0.9604869,0.693942,0.95445246,83
41500,0.9589062,0.7962829,0.9381058,84
42000,0.9678408,0.832388,0.9410503,85
42500,0.9705978,0.8193291,0.9663262,86
43000,0.9879167,0.804654,0.9864579,87
43500,0.93900704,0.693134,0.9321851,88
44000,0.978251,0.73053366,0.95883286,89
44500,0.9662003,0.7616762,0.9643511,90
45000,0.9882238,0.87086886,0.9778616,91
45500,0.983709,0.7726999,0.9682624,92
46000,0.963427,0.8017027,0.95508784,93
46500,0.9766734,0.7237649,0.96606123,94
47000,0.97954756,0.7892913,0.9521328,95
47500,0.99502414,0.82482064,0.9726635,96
48000,0.99629956,0.674355,0.98459655,97
48500,0.9704823,0.89066404,0.94350165,98
49000,0.97361946,0.6603593,0.94789195,99
49500,0.98903954,0.69566166,0.9791879,100
50000,0.997449,0.735502,0.96508485,101
