0,0.14670107,0.14658628,0.14618546,1
500,0.5933733,0.21436977,0.3528276,2
1000,0.41865113,0.26114005,0.3367909,3
1500,0.4365845,0.20921232,0.42587578,4
2000,0.43946066,0.24221587,0.42178988,5
2500,0.47833142,0.27369595,0.4692654,6
3000,0.46240798,0.3487135,0.47619796,7
3500,0.51185644,0.39275613,0.51182795,8
4000,0.5255068,0.3563277,0.47674945,9
4500,0.46173248,0.37868264,0.4507885,10
5000,0.49481595,0.43974942,0.47638088,11
5500,0.52583784,0.42494357,0.51112515,12
6000,0.58676803,0.38092127,0.54751325,13
6500,0.6971706,0.4219622,0.6886189,14
7000,0.50542283,0.32269824,0.49192384,15
7500,0.49999964,0.41334844,0.50793993,16
8000,0.6451759,0.32298696,0.6083489,17
8500,0.6932279,0.49778518,0.6461125,18
9000,0.6427401,0.4981087,0.6059521,19
9500,0.65610546,0.391455,0.6525219,20
10000,0.6601641,0.48923597,0.66016406,21
10500,0.623616,0.42290822,0.62145615,22
11000,0.74670035,0.573987,0.683148,23
11500,0.6723763,0.542243,0.65130615,24
12000,0.67481613,0.5622509,0.66462487,25
12500,0.78158706,0.5414086,0.735858,26
13000,0.8258088,0.48455057,0.80229217,27
13500,0.9008961,0.44147837,0.78459424,28
14000,0.8514305,0.5993754,0.84273595,29
14500,0.83448935,0.5899797,0.8222316,30
15000,0.7984919,0.6039043,0.72286785,31
15500,0.84884095,0.49389127,0.814786,32
16000,0.7634256,0.4761763,0.71937674,33
16500,0.8631113,0.46717164,0.8420067,34
17000,0.8464549,0.61544997,0.8130148,35
17500,0.8672783,0.64779556,0.7894098,36
18000,0.8067683,0.60791355,0.77392745,37
18500,0.8268664,0.5081122,0.8215144,38
19000,0.89096016,0.594816,0.8777149,39
19500,0.84040296,0.60534453,0.817835,40
20000,0.86477876,0.65146804,0.8638292,41
20500,0.8565613,0.6335157,0.84727067,42
21000,0.87562823,0.4678934,0.8583311,43
21500,0.8827419,0.44010362,0.8711562,44
22000,0.8703925,0.6784571,0.8738225,45
22500,0.8801316,0.538618,0.8759564,46
23000,0.86512244,0.57507104,0.854639,47
23500,0.87956285,0.5857628,0.87144727,48
24000,0.90018356,0.5209603,0.9000772,49
24500,0.86000454,0.63299614,0.8580634,50
25000,0.8537934,0.45208457,0.85040456,51
25500,0.8945966,0.5047219,0.88866657,52
26000,0.91819537,0.63013184,0.9077199,53
26500,0.8807819,0.7209377,0.8657032,54
27000,0.9146286,0.63342094,0.910146,55
27500,0.9116671,0.5732862,0.8819398,56
28000,0.87126505,0.4580571,0.8555798,57
28500,0.9027432,0.5880082,0.8856622,58
29000,0.8904616,0.56983703,0.8904447,59
29500,0.9313871,0.7248054,0.89972454,60
30000,0.9320573,0.5550575,0.9172875,61
30500,0.8879403,0.6436536,0.87795,62
31000,0.9329244,0.6023726,0.93292284,63
31500,0.9358631,0.6696707,0.9349548,64
32000,0.93897647,0.62584674,0.908517,65
32500,0.94754046,0.5945091,0.9474874,66
33000,0.94699067,0.70661443,0.92484504,67
33500,0.9402164,0.57906973,0.93309426,68
34000,0.931438,0.6281399,0.92013645,69
34500,0.9662831,0.6045492,0.93001926,70
35000,0.9487494,0.6081168,0.9341351,71
35500,0.92172235,0.65523154,0.9273787,72
36000,0.9446602,0.74301374,0.9343089,73
36500,0.9791214,0.7188579,0.9666504,74
37000,0.9659395,0.60596293,0.93955886,75
37500,0.95921546,0.7521192,0.95196825,76
38000,0.9684162,0.73310626,0.9667537,77
38500,0.94657433,0.70653725,0.92451286,78
39000,0.92437875,0.7400897,0.91361856,79
39500,0.9610746,0.6259326,0.93691367,80
40000,0.9608233,0.8327572,0.9606627,81
40500,0.9592102,0.6689512,0.9416128,82
41000,0.95495814,0.8001685,0.95534354,83
41500,0.9601011,0.72131914,0.94632,84
42000,0.9728274,0.68676037,0.9470773,85
42500,0.94181293,0.63324714,0.93561226,86
43000,0.9486136,0.5881252,0.92674863,87
43500,0.94095814,0.6208694,0.90445465,88
44000,0.96396196,0.86316806,0.95363736,89
44500,0.92659557,0.696681,0.90231544,90
45000,0.9563882,0.73916996,0.95638674,91
45500,0.95988065,0.665035,0.9464382,92
46000,0.96403885,0.66923374,0.9619649,93
46500,0.9530666,0.6121362,0.9451025,94
47000,0.9526559,0.8175485,0.94724774,95
47500,0.9670182,0.6606265,0.95019245,96
48000,0.9696259,0.6119088,0.9362919,97
48500,0.9560867,0.5755305,0.94833404,98
49000,0.94881445,0.76892155,0.9361774,99
49500,0.9821348,0.75866085,0.97514844,100
50000,0.958692,0.77169853,0.9512684,101
