0,0.6080172,0.61414707,0.6083793,1
500,0.8202275,0.7409257,0.8184868,2
1000,0.85826516,0.7875303,0.8593048,3
1500,0.86700034,0.8123618,0.86700255,4
2000,0.89928657,0.82564545,0.8988905,5
2500,0.91334647,0.8593635,0.91330326,6
3000,0.90574723,0.8183006,0.9061194,7
3500,0.92841166,0.885431,0.9191783,8
4000,0.92942363,0.8072355,0.9294286,9
4500,0.9433594,0.88007295,0.94336426,10
5000,0.9498343,0.89220095,0.94985163,11
5500,0.94549793,0.8636429,0.9455013,12
6000,0.9574147,0.86670506,0.9574422,13
6500,0.9501013,0.8864465,0.94955474,14
7000,0.9546526,0.870807,0.94854474,15
7500,0.9579592,0.8751471,0.952102,16
8000,0.9642057,0.8558476,0.963984,17
8500,0.9663077,0.88448304,0.96013737,18
9000,0.97056997,0.87124145,0.9658003,19
9500,0.9701398,0.89148706,0.9680139,20
10000,0.9749665,0.8762015,0.971467,21
10500,0.9757923,0.8420664,0.97429866,22
11000,0.9749717,0.885213,0.96893144,23
11500,0.97478163,0.8949742,0.9748344,24
12000,0.977795,0.8952372,0.9776139,25
12500,0.97739583,0.8886788,0.97803885,26
13000,0.9790137,0.8567177,0.97711325,27
13500,0.97876257,0.86524075,0.9772385,28
14000,0.9798213,0.8763293,0.9798962,29
14500,0.97933245,0.88251495,0.97595674,30
15000,0.98262686,0.88333505,0.9749961,31
15500,0.9773309,0.91490567,0.97671866,32
16000,0.9813866,0.8748359,0.9812397,33
16500,0.98278725,0.8898819,0.9790893,34
17000,0.9822603,0.8694674,0.9797152,35
17500,0.98494095,0.9376934,0.98109347,36
18000,0.9857837,0.91246575,0.98358315,37
18500,0.98490334,0.88389915,0.97774327,38
19000,0.9850891,0.91977984,0.9816648,39
19500,0.98494935,0.9127133,0.9847661,40
20000,0.985609,0.93391794,0.9836659,41
20500,0.98575366,0.8831535,0.98057324,42
21000,0.9836119,0.9193079,0.98107886,43
21500,0.98228216,0.90218943,0.9779528,44
22000,0.98852766,0.94538486,0.98622465,45
22500,0.9835101,0.9003743,0.9731416,46
23000,0.9867079,0.9240311,0.988274,47
23500,0.9872432,0.89773345,0.9790757,48
24000,0.9876506,0.9251921,0.98912907,49
24500,0.98611206,0.9276105,0.9829259,50
25000,0.98776335,0.91934294,0.98627126,51
25500,0.9862347,0.89633805,0.9858336,52
26000,0.9884956,0.93908817,0.98824185,53
26500,0.9897517,0.9252888,0.9886671,54
27000,0.986648,0.92977965,0.986631,55
27500,0.9888833,0.9331434,0.9876725,56
28000,0.98815477,0.9402634,0.97685564,57
28500,0.98997504,0.91097414,0.98807365,58
29000,0.98969334,0.9308086,0.9912446,59
29500,0.990173,0.90600425,0.98453254,60
30000,0.991486,0.93098843,0.9895076,61
30500,0.99097884,0.9351132,0.9909937,62
31000,0.99212587,0.9201807,0.9892804,63
31500,0.9895348,0.92130667,0.9914259,64
32000,0.9920019,0.93296427,0.9921703,65
32500,0.99125564,0.9357703,0.99120986,66
33000,0.9922544,0.90399575,0.99262834,67
33500,0.99052876,0.93243545,0.97926164,68
34000,0.9923786,0.92992544,0.9936957,69
34500,0.9922867,0.8982055,0.9923419,70
35000,0.9927043,0.93681985,0.98818016,71
35500,0.9919729,0.9200348,0.9899828,72
36000,0.99120706,0.9364946,0.991836,73
36500,0.9932985,0.9292934,0.99487805,74
37000,0.9924678,0.92448217,0.9938426,75
37500,0.9936985,0.9315379,0.99401265,76
38000,0.99296725,0.9399442,0.9946878,77
38500,0.99211484,0.952941,0.98933953,78
39000,0.9936221,0.9332151,0.99039465,79
39500,0.9947431,0.94001454,0.98993707,80
40000,0.9932234,0.92678183,0.9943804,81
40500,0.9947707,0.93192965,0.99504036,82
41000,0.9921291,0.9189855,0.9939639,83
41500,0.9929716,0.93186915,0.9947121,84
42000,0.9938291,0.9501857,0.98405635,85
42500,0.99364823,0.93928564,0.9951508,86
43000,0.9946365,0.9439147,0.9949302,87
43500,0.99236476,0.8969983,0.9882472,88
44000,0.9949787,0.9197987,0.9957182,89
44500,0.9943293,0.90845567,0.99228066,90
45000,0.98944736,0.9043976,0.98333216,91
45500,0.99550337,0.91968673,0.9959668,92
46000,0.9956787,0.9064437,0.99568826,93
46500,0.9958397,0.89982975,0.9958488,94
47000,0.9951375,0.91880924,0.9961249,95
47500,0.99472636,0.90550685,0.99589527,96
48000,0.9946247,0.8813127,0.9952551,97
48500,0.9967378,0.9329212,0.99376184,98
49000,0.9957415,0.9082672,0.9957337,99
49500,0.9951691,0.9091011,0.99513215,100
50000,0.9950499,0.9198733,0.9962483,101
